study,year,order,fg,lat,temp,int_rate,vi
46,2020,Acari,sucker,33.48421,20,0.10350915773915242,0.003
46,2020,Acari,sucker,33.48421,20,0.1230838503351772,0.003
46,2020,Acari,sucker,33.48421,20,0.08806003575959129,0.003
46,2020,Acari,sucker,33.48421,20,0.09080998171656568,0.003
46,2020,Acari,sucker,33.48421,20,0.04900554309935885,0.003
46,2020,Acari,sucker,33.48421,20,0.1082635147735671,0.003
46,2020,Acari,sucker,33.48421,20,0.09959732299412637,0.003
46,2020,Acari,sucker,33.48421,20,0.0743684340826512,0.003
46,2020,Acari,sucker,33.48421,20,0.09831572991289307,0.003
46,2020,Acari,sucker,33.48421,20,0.08695846211887841,0.003
46,2020,Acari,sucker,33.48421,20,0.07256595436436039,0.003
46,2020,Acari,sucker,33.48421,20,0.10374956830121486,0.003
46,2020,Acari,sucker,33.48421,20,0.08312321181687968,0.003
46,2020,Acari,sucker,33.48421,20,0.08698686065535656,0.003
46,2020,Acari,sucker,33.48421,20,0.07860511014325705,0.003
46,2020,Acari,sucker,33.48421,20,0.08243108412749017,0.003
46,2020,Acari,sucker,33.48421,25,0.21605985463035815,0.004
46,2020,Acari,sucker,33.48421,25,0.2274975194004892,0.004
46,2020,Acari,sucker,33.48421,25,0.20004036144831588,0.004
46,2020,Acari,sucker,33.48421,25,0.24291249700788933,0.004
46,2020,Acari,sucker,33.48421,25,0.20109726319132057,0.004
46,2020,Acari,sucker,33.48421,25,0.23217967023206373,0.004
46,2020,Acari,sucker,33.48421,25,0.2575049812557973,0.004
46,2020,Acari,sucker,33.48421,25,0.19054127932823464,0.004
46,2020,Acari,sucker,33.48421,25,0.25873734652910346,0.004
46,2020,Acari,sucker,33.48421,25,0.1957700245703574,0.004
46,2020,Acari,sucker,33.48421,25,0.24389380075177028,0.004
46,2020,Acari,sucker,33.48421,25,0.15356883729503543,0.004
46,2020,Acari,sucker,33.48421,25,0.16673515915905232,0.004
46,2020,Acari,sucker,33.48421,25,0.23213410304830867,0.004
46,2020,Acari,sucker,33.48421,25,0.24642356551402678,0.004
46,2020,Acari,sucker,33.48421,25,0.20799999864391502,0.004
46,2020,Acari,sucker,33.48421,25,0.182794497968874,0.004
46,2020,Acari,sucker,33.48421,25,0.22545376817259158,0.004
46,2020,Acari,sucker,33.48421,25,0.2416976635154688,0.004
46,2020,Acari,sucker,33.48421,25,0.20283468361618104,0.004
46,2020,Acari,sucker,33.48421,25,0.1916705162556815,0.004
46,2020,Acari,sucker,33.48421,25,0.21328969478422663,0.004
46,2020,Acari,sucker,33.48421,25,0.18704565620616279,0.004
46,2020,Acari,sucker,33.48421,25,0.22131594797777468,0.004
46,2020,Acari,sucker,33.48421,25,0.21494369681197203,0.004
46,2020,Acari,sucker,33.48421,25,0.22097673763850353,0.004
46,2020,Acari,sucker,33.48421,25,0.2219662813599723,0.004
46,2020,Acari,sucker,33.48421,25,0.24730220389624696,0.004
46,2020,Acari,sucker,33.48421,25,0.23959374816817633,0.004
46,2020,Acari,sucker,33.48421,25,0.20602149746042855,0.004
46,2020,Acari,sucker,33.48421,25,0.24282388328429888,0.004
46,2020,Acari,sucker,33.48421,25,0.2014441789767489,0.004
46,2020,Acari,sucker,33.48421,25,0.2264050746796094,0.004
46,2020,Acari,sucker,33.48421,25,0.22317386333859612,0.004
46,2020,Acari,sucker,33.48421,25,0.24571758161905857,0.004
46,2020,Acari,sucker,33.48421,25,0.21983198888906394,0.004
46,2020,Acari,sucker,33.48421,25,0.2038777068959714,0.004
46,2020,Acari,sucker,33.48421,25,0.24228557512799645,0.004
46,2020,Acari,sucker,33.48421,25,0.21714995042328783,0.004
46,2020,Acari,sucker,33.48421,25,0.2242402853885231,0.004
46,2020,Acari,sucker,33.48421,25,0.2512156368771313,0.004
46,2020,Acari,sucker,33.48421,25,0.2274061607174162,0.004
46,2020,Acari,sucker,33.48421,25,0.1898910246261942,0.004
46,2020,Acari,sucker,33.48421,25,0.13748868324556268,0.004
46,2020,Acari,sucker,33.48421,25,0.20881540158224848,0.004
46,2020,Acari,sucker,33.48421,25,0.17632820405670674,0.004
46,2020,Acari,sucker,33.48421,25,0.21316644554375228,0.004
46,2020,Acari,sucker,33.48421,25,0.20988697746697876,0.004
46,2020,Acari,sucker,33.48421,25,0.23187880987650739,0.004
46,2020,Acari,sucker,33.48421,25,0.19298293476895698,0.004
46,2020,Acari,sucker,33.48421,25,0.13353579048126257,0.004
46,2020,Acari,sucker,33.48421,25,0.22899267377150864,0.004
46,2020,Acari,sucker,33.48421,25,0.15045831252431993,0.004
46,2020,Acari,sucker,33.48421,30,0.23305492353815987,0.009
46,2020,Acari,sucker,33.48421,30,0.28178339599070384,0.009
46,2020,Acari,sucker,33.48421,30,0.15315861565654357,0.009
46,2020,Acari,sucker,33.48421,30,0.35673474734120236,0.009
46,2020,Acari,sucker,33.48421,30,0.13930237101027057,0.009
46,2020,Acari,sucker,33.48421,30,0.1466800734968713,0.009
46,2020,Acari,sucker,33.48421,30,0.2394590592299212,0.009
46,2020,Acari,sucker,33.48421,30,0.22223925854577006,0.009
46,2020,Acari,sucker,33.48421,30,0.21244423786296027,0.009
46,2020,Acari,sucker,33.48421,30,0.2125606770445022,0.009
46,2020,Acari,sucker,33.48421,30,0.23830411599485854,0.009
46,2020,Acari,sucker,33.48421,30,0.2786819598857073,0.009
46,2020,Acari,sucker,33.48421,30,0.23013823060090915,0.009
46,2020,Acari,sucker,33.48421,30,0.28953948750334607,0.009
46,2020,Acari,sucker,33.48421,30,0.3328974540289721,0.009
46,2020,Acari,sucker,33.48421,30,0.3002411210926163,0.009
46,2020,Acari,sucker,33.48421,30,0.30128137198144267,0.009
46,2020,Acari,sucker,33.48421,30,0.26683798607965026,0.009
46,2020,Acari,sucker,33.48421,30,0.3592961179682838,0.009
46,2020,Acari,sucker,33.48421,30,0.23649362642718655,0.009
46,2020,Acari,sucker,33.48421,30,0.27393533460830843,0.009
46,2020,Acari,sucker,33.48421,30,0.2598261423346648,0.009
46,2020,Acari,sucker,33.48421,30,0.22579629392977069,0.009
46,2020,Acari,sucker,33.48421,30,0.22312646911629705,0.009
46,2020,Acari,sucker,33.48421,30,0.30017708577407903,0.009
46,2020,Acari,sucker,33.48421,30,0.234652432063099,0.009
46,2020,Acari,sucker,33.48421,30,0.24315842243560215,0.009
46,2020,Acari,sucker,33.48421,30,0.25444921764664924,0.009
46,2020,Acari,sucker,33.48421,30,0.19765980001498146,0.009
46,2020,Acari,sucker,33.48421,30,0.2872081677168199,0.009
46,2020,Acari,sucker,33.48421,30,0.276197973247586,0.009
46,2020,Acari,sucker,33.48421,30,0.18611430249379896,0.009
46,2020,Acari,sucker,33.48421,30,0.2025251061976079,0.009
46,2020,Acari,sucker,33.48421,30,0.2007710241615746,0.009
46,2020,Acari,sucker,33.48421,30,0.30638448871674917,0.009
46,2020,Acari,sucker,33.48421,30,0.3657800219122623,0.009
46,2020,Acari,sucker,33.48421,30,0.27132746807589647,0.009
46,2020,Acari,sucker,33.48421,30,0.3347579894228869,0.009
46,2020,Acari,sucker,33.48421,30,0.16143393883975596,0.009
46,2020,Acari,sucker,33.48421,30,0.24358949001173186,0.009
46,2020,Acari,sucker,33.48421,35,0.25022256833805406,0.01
46,2020,Acari,sucker,33.48421,35,0.2677955818050811,0.01
46,2020,Acari,sucker,33.48421,35,0.3155028010519221,0.01
46,2020,Acari,sucker,33.48421,35,0.3104394819945516,0.01
46,2020,Acari,sucker,33.48421,35,0.30032785924143696,0.01
46,2020,Acari,sucker,33.48421,35,0.09315754129980866,0.01
46,2020,Acari,sucker,33.48421,35,0.27396124697942575,0.01
46,2020,Acari,sucker,33.48421,35,0.25297241353335226,0.01
46,2020,Acari,sucker,33.48421,35,0.21490391246127696,0.01
46,2020,Acari,sucker,33.48421,35,0.14974359648007113,0.01
46,2020,Acari,sucker,33.48421,35,0.29457847794997366,0.01
46,2020,Acari,sucker,33.48421,35,0.20735164288394561,0.01
46,2020,Acari,sucker,33.48421,35,0.12428609780898928,0.01
46,2020,Acari,sucker,33.48421,35,0.20652354909962525,0.01
46,2020,Acari,sucker,33.48421,35,0.19719279506926451,0.01
46,2020,Acari,sucker,33.48421,35,0.21072848144161732,0.01
46,2020,Acari,sucker,33.48421,35,0.21786552759824662,0.01
46,2020,Acari,sucker,33.48421,35,0.2086419093424072,0.01
46,2020,Acari,sucker,33.48421,35,0.2926679739933335,0.01
46,2020,Acari,sucker,33.48421,35,0.21451088615357888,0.01
46,2020,Acari,sucker,33.48421,35,0.23198071536427328,0.01
46,2020,Acari,sucker,33.48421,35,0.23285389800724826,0.01
46,2020,Acari,sucker,33.48421,35,0.1627765159489365,0.01
46,2020,Acari,sucker,33.48421,35,0.23643278113597332,0.01
46,2020,Acari,sucker,33.48421,35,0.20616488302481714,0.01
46,2020,Acari,sucker,33.48421,35,0.3207358447423856,0.01
46,2020,Acari,sucker,33.48421,35,0.13288520908061988,0.01
46,2020,Acari,sucker,33.48421,35,0.3170496069891447,0.01
46,2020,Acari,sucker,33.48421,35,0.24518452759894216,0.01
46,2020,Acari,sucker,33.48421,35,0.41004517222825493,0.01
46,2020,Acari,sucker,33.48421,35,0.21986649735273697,0.01
46,2020,Acari,sucker,33.48421,35,0.25386775872560235,0.01
46,2020,Acari,sucker,33.48421,35,0.16083391315189333,0.01
46,2020,Acari,sucker,33.48421,35,0.2204912323357628,0.01
46,2020,Acari,sucker,33.48421,35,0.2180467436993455,0.01
46,2020,Acari,sucker,33.48421,35,0.3541497280392498,0.01
46,2020,Acari,sucker,33.48421,35,0.20698230079454358,0.01
46,2020,Acari,sucker,33.48421,35,0.3606144421191052,0.01
46,2020,Acari,sucker,33.48421,35,0.22904012263107557,0.01
46,2020,Acari,sucker,33.48421,35,0.2462033208575676,0.01
46,2020,Acari,sucker,33.48421,35,0.163246218158071,0.01
46,2020,Acari,sucker,33.48421,35,0.1989069890075335,0.01
46,2020,Acari,sucker,33.48421,35,0.17326723448095388,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10577863849142717,0.01
46,2020,Acari,sucker,33.48421,37.5,0.233985733497452,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14220658038038145,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10322001366516033,0.01
46,2020,Acari,sucker,33.48421,37.5,0.18628747116693406,0.01
46,2020,Acari,sucker,33.48421,37.5,0.18278309817448374,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19095974139443084,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11131312930170026,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12270767432750829,0.01
46,2020,Acari,sucker,33.48421,37.5,0.031365300169045846,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08802681617929162,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12952090211908115,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1493565442265112,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17173833910747827,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10669087325667198,0.01
46,2020,Acari,sucker,33.48421,37.5,0.20019872816850723,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08795625876803115,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1322984029468173,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16252779794082753,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17206820505975667,0.01
46,2020,Acari,sucker,33.48421,37.5,0.05972161923317054,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12194478610236253,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15577414746257626,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06756919886039285,0.01
47,2019,Acari,sucker,33.48421,17,0.041133912958541595,0.005
47,2019,Acari,sucker,33.48421,17,0.056080213874330764,0.005
47,2019,Acari,sucker,33.48421,17,0.04899556511413533,0.005
47,2019,Acari,sucker,33.48421,17,0.012770575508703298,0.005
47,2019,Acari,sucker,33.48421,17,0.025165903440331556,0.005
47,2019,Acari,sucker,33.48421,17,0.027557737742268593,0.005
47,2019,Acari,sucker,33.48421,17,0.0019387853989280626,0.005
47,2019,Acari,sucker,33.48421,17,0.025400980580803936,0.005
47,2019,Acari,sucker,33.48421,17,-0.019683420618697156,0.005
47,2019,Acari,sucker,33.48421,17,0.028667104120856886,0.005
47,2019,Acari,sucker,33.48421,17,0.013626152865511356,0.005
47,2019,Acari,sucker,33.48421,17,0.07741220136023713,0.005
47,2019,Acari,sucker,33.48421,17,-0.01967804650406073,0.005
47,2019,Acari,sucker,33.48421,17,0.10544108769603966,0.005
47,2019,Acari,sucker,33.48421,17,0.07921584558035004,0.005
47,2019,Acari,sucker,33.48421,17,0.09775474441613569,0.005
47,2019,Acari,sucker,33.48421,17,0.03331980875702456,0.005
47,2019,Acari,sucker,33.48421,17,0.005552867768925315,0.005
47,2019,Acari,sucker,33.48421,17,0.05962288102560674,0.005
47,2019,Acari,sucker,33.48421,17,0.05453682255398276,0.005
47,2019,Acari,sucker,33.48421,17,0.06172762021553046,0.005
47,2019,Acari,sucker,33.48421,17,0.13321715096609554,0.005
47,2019,Acari,sucker,33.48421,17,-0.029350749280825802,0.005
47,2019,Acari,sucker,33.48421,17,0.06613385239787875,0.005
47,2019,Acari,sucker,33.48421,17,0.0869010129209336,0.005
47,2019,Acari,sucker,33.48421,17,0.08674015403308047,0.005
47,2019,Acari,sucker,33.48421,17,0.008015636703906495,0.005
47,2019,Acari,sucker,33.48421,17,0.055631822714732465,0.005
47,2019,Acari,sucker,33.48421,17,0.036075812080082474,0.005
47,2019,Acari,sucker,33.48421,17,0.08077073796943278,0.005
47,2019,Acari,sucker,33.48421,17,0.05945862943326084,0.005
47,2019,Acari,sucker,33.48421,17,0.09881634276073552,0.005
47,2019,Acari,sucker,33.48421,17,0.029364499203218306,0.005
47,2019,Acari,sucker,33.48421,17,0.02593631129599461,0.005
47,2019,Acari,sucker,33.48421,17,0.09488588705778472,0.005
47,2019,Acari,sucker,33.48421,17,0.04768021369053414,0.005
47,2019,Acari,sucker,33.48421,17,-0.04358139666038391,0.005
47,2019,Acari,sucker,33.48421,17,-0.031344928585828394,0.005
47,2019,Acari,sucker,33.48421,17,0.07576986948863348,0.005
47,2019,Acari,sucker,33.48421,17,-0.0022960086391001777,0.005
47,2019,Acari,sucker,33.48421,17,0.0022522900528969894,0.005
47,2019,Acari,sucker,33.48421,17,0.05387081877895783,0.005
47,2019,Acari,sucker,33.48421,17,0.08560199033498839,0.005
47,2019,Acari,sucker,33.48421,17,0.03161571060515837,0.005
47,2019,Acari,sucker,33.48421,17,0.04246306133327366,0.005
47,2019,Acari,sucker,33.48421,17,0.04828176465459086,0.005
47,2019,Acari,sucker,33.48421,17,0.0015855690275715303,0.005
47,2019,Acari,sucker,33.48421,17,0.004442921991437393,0.005
47,2019,Acari,sucker,33.48421,17,0.05626520972060042,0.005
47,2019,Acari,sucker,33.48421,17,0.026934020168059295,0.005
47,2019,Acari,sucker,33.48421,17,0.06808038437465727,0.005
47,2019,Acari,sucker,33.48421,17,0.05699596909154182,0.005
47,2019,Acari,sucker,33.48421,17,0.034477626577624834,0.005
47,2019,Acari,sucker,33.48421,17,0.12668668225819302,0.005
47,2019,Acari,sucker,33.48421,17,0.0445079810591599,0.005
47,2019,Acari,sucker,33.48421,17,-0.02065330752127001,0.005
47,2019,Acari,sucker,33.48421,17,0.07404192821278997,0.005
47,2019,Acari,sucker,33.48421,17,0.06356737462051647,0.005
47,2019,Acari,sucker,33.48421,17,0.05135765769028436,0.005
47,2019,Acari,sucker,33.48421,17,0.03224015356331579,0.005
47,2019,Acari,sucker,33.48421,20,0.16102625842186064,0.006
47,2019,Acari,sucker,33.48421,20,0.11873119585225639,0.006
47,2019,Acari,sucker,33.48421,20,0.006120655298298888,0.006
47,2019,Acari,sucker,33.48421,20,-0.0023620494261742536,0.006
47,2019,Acari,sucker,33.48421,20,0.04727335584771957,0.006
47,2019,Acari,sucker,33.48421,20,0.09380733347648154,0.006
47,2019,Acari,sucker,33.48421,20,0.0614045724224989,0.006
47,2019,Acari,sucker,33.48421,20,0.14137503006530588,0.006
47,2019,Acari,sucker,33.48421,20,0.07620722541034398,0.006
47,2019,Acari,sucker,33.48421,20,0.058300705356186006,0.006
47,2019,Acari,sucker,33.48421,20,0.11237486386439535,0.006
47,2019,Acari,sucker,33.48421,20,0.09640398720668483,0.006
47,2019,Acari,sucker,33.48421,20,0.07041362404638549,0.006
47,2019,Acari,sucker,33.48421,20,0.040951750901980805,0.006
47,2019,Acari,sucker,33.48421,20,0.10126413344381263,0.006
47,2019,Acari,sucker,33.48421,20,0.12611986729268518,0.006
47,2019,Acari,sucker,33.48421,20,0.12727832619228177,0.006
47,2019,Acari,sucker,33.48421,20,0.11314850584712272,0.006
47,2019,Acari,sucker,33.48421,20,0.025085178469137562,0.006
47,2019,Acari,sucker,33.48421,20,0.10410493022657194,0.006
47,2019,Acari,sucker,33.48421,20,0.08891464753627715,0.006
47,2019,Acari,sucker,33.48421,20,0.09742222018954803,0.006
47,2019,Acari,sucker,33.48421,20,0.08321443953583695,0.006
47,2019,Acari,sucker,33.48421,20,0.02318561226938514,0.006
47,2019,Acari,sucker,33.48421,20,-0.010367262772830219,0.006
47,2019,Acari,sucker,33.48421,20,-0.0029149489855968547,0.006
47,2019,Acari,sucker,33.48421,20,0.03514892140096573,0.006
47,2019,Acari,sucker,33.48421,20,0.10179150681452549,0.006
47,2019,Acari,sucker,33.48421,20,0.08075513604727481,0.006
47,2019,Acari,sucker,33.48421,20,0.04463129502769079,0.006
47,2019,Acari,sucker,33.48421,20,0.1256828289502121,0.006
47,2019,Acari,sucker,33.48421,20,0.02309945488145211,0.006
47,2019,Acari,sucker,33.48421,20,0.037576716873216856,0.006
47,2019,Acari,sucker,33.48421,20,0.08552015759701052,0.006
47,2019,Acari,sucker,33.48421,20,0.13955985240719979,0.006
47,2019,Acari,sucker,33.48421,20,-0.009399975708248062,0.006
47,2019,Acari,sucker,33.48421,20,0.06950401715411302,0.006
47,2019,Acari,sucker,33.48421,20,0.09696900024297986,0.006
47,2019,Acari,sucker,33.48421,20,0.0530834578607282,0.006
47,2019,Acari,sucker,33.48421,20,0.06308714115051473,0.006
47,2019,Acari,sucker,33.48421,20,0.08113503945243761,0.006
47,2019,Acari,sucker,33.48421,20,0.13587350605849355,0.006
47,2019,Acari,sucker,33.48421,20,0.08693434157996968,0.006
47,2019,Acari,sucker,33.48421,20,0.08238894491574307,0.006
47,2019,Acari,sucker,33.48421,20,0.030267492875438118,0.006
47,2019,Acari,sucker,33.48421,20,0.039406999469740474,0.006
47,2019,Acari,sucker,33.48421,20,0.1196365020069182,0.006
47,2019,Acari,sucker,33.48421,20,0.1780186993816976,0.006
47,2019,Acari,sucker,33.48421,20,0.10638140138493518,0.006
47,2019,Acari,sucker,33.48421,20,0.05456086929045508,0.006
47,2019,Acari,sucker,33.48421,20,0.14251153991246154,0.006
47,2019,Acari,sucker,33.48421,20,0.031214948257066562,0.006
47,2019,Acari,sucker,33.48421,20,0.10775629550192006,0.006
47,2019,Acari,sucker,33.48421,20,0.15205384329178775,0.006
47,2019,Acari,sucker,33.48421,20,0.09202249997911131,0.006
47,2019,Acari,sucker,33.48421,20,0.07537474748273719,0.006
47,2019,Acari,sucker,33.48421,20,0.020344120429221062,0.006
47,2019,Acari,sucker,33.48421,20,0.12360083427930975,0.006
47,2019,Acari,sucker,33.48421,20,-0.005174023318746945,0.006
47,2019,Acari,sucker,33.48421,20,0.12019772908121112,0.006
47,2019,Acari,sucker,33.48421,25,0.16109405677880773,0.005
47,2019,Acari,sucker,33.48421,25,0.20620616767950287,0.005
47,2019,Acari,sucker,33.48421,25,0.2678585191438678,0.005
47,2019,Acari,sucker,33.48421,25,0.15242704320439135,0.005
47,2019,Acari,sucker,33.48421,25,0.1741889011429769,0.005
47,2019,Acari,sucker,33.48421,25,0.21057994485239032,0.005
47,2019,Acari,sucker,33.48421,25,0.23203166762436445,0.005
47,2019,Acari,sucker,33.48421,25,0.26483786614931537,0.005
47,2019,Acari,sucker,33.48421,25,0.1655009485097621,0.005
47,2019,Acari,sucker,33.48421,25,0.2042979099856655,0.005
47,2019,Acari,sucker,33.48421,25,0.22060219260202119,0.005
47,2019,Acari,sucker,33.48421,25,0.16167617880431093,0.005
47,2019,Acari,sucker,33.48421,25,0.29357531788576924,0.005
47,2019,Acari,sucker,33.48421,25,0.1792904923159578,0.005
47,2019,Acari,sucker,33.48421,25,0.22254440277048673,0.005
47,2019,Acari,sucker,33.48421,25,0.13601598921716596,0.005
47,2019,Acari,sucker,33.48421,25,0.1840414397673589,0.005
47,2019,Acari,sucker,33.48421,25,0.20037624515830368,0.005
47,2019,Acari,sucker,33.48421,25,0.193240380159524,0.005
47,2019,Acari,sucker,33.48421,25,0.15707502023308495,0.005
47,2019,Acari,sucker,33.48421,25,0.18857655451875172,0.005
47,2019,Acari,sucker,33.48421,25,0.18615896215423508,0.005
47,2019,Acari,sucker,33.48421,25,0.15173167021585726,0.005
47,2019,Acari,sucker,33.48421,25,0.22288979563049832,0.005
47,2019,Acari,sucker,33.48421,25,0.23094857016843692,0.005
47,2019,Acari,sucker,33.48421,25,0.21610969498050428,0.005
47,2019,Acari,sucker,33.48421,25,0.18251189863796108,0.005
47,2019,Acari,sucker,33.48421,25,0.16013799741324342,0.005
47,2019,Acari,sucker,33.48421,25,0.11952080122744896,0.005
47,2019,Acari,sucker,33.48421,25,0.15647841311705593,0.005
47,2019,Acari,sucker,33.48421,25,0.12188725086084853,0.005
47,2019,Acari,sucker,33.48421,25,0.20662700404836665,0.005
47,2019,Acari,sucker,33.48421,25,0.2058558415256608,0.005
47,2019,Acari,sucker,33.48421,25,0.15294297856720898,0.005
47,2019,Acari,sucker,33.48421,25,0.16184817379134517,0.005
47,2019,Acari,sucker,33.48421,25,0.2137778605463953,0.005
47,2019,Acari,sucker,33.48421,25,0.262383313395152,0.005
47,2019,Acari,sucker,33.48421,25,0.17020043831216908,0.005
47,2019,Acari,sucker,33.48421,25,0.21341208632779549,0.005
47,2019,Acari,sucker,33.48421,25,0.16694685749503954,0.005
47,2019,Acari,sucker,33.48421,25,0.16968519168630125,0.005
47,2019,Acari,sucker,33.48421,25,0.20675938977308536,0.005
47,2019,Acari,sucker,33.48421,25,0.16803264591310618,0.005
47,2019,Acari,sucker,33.48421,25,0.19815907905361413,0.005
47,2019,Acari,sucker,33.48421,25,0.2141287796158357,0.005
47,2019,Acari,sucker,33.48421,25,0.2781855964189852,0.005
